1	0.0035169320553769864
1	0.003026580200208792
1	0.0032872888727062664
1	0.0029342620471532947
1	0.003124910354615206
1	0.0030014545167800933
1	0.00293070544375962
1	0.0030977223965989666
1	0.003127772501141781
1	0.003055610354273973
1	0.0028966759873728697
1	0.0032026622928330232
1	0.0031833996583352873
1	0.0029214406814229007
1	0.00293805259962931
1	0.003157306300259701
1	0.0034086985913834855
1	0.002932474801198186
1	0.0030459566209151087
1	0.003493791378460895
1	0.002938982480009314
1	0.0032284692547958154
1	0.0031642605232417745
1	0.003253027771475303
1	0.0030376022326607873
1	0.0033851364733187713
1	0.002996729948711599
1	0.0027978172124335067
1	0.0025934680004952924
1	0.003148747116324287
1	0.003238366742557812
1	0.002643092898394764
1	0.0034393773635516497
1	0.00316855148970794
1	0.003626223358233478
1	0.0032844286408535654
1	0.003300893918823021
1	0.003432606152280529
1	0.002645502640093439
1	0.0030043473472253215
1	0.0035978177153890636
1	0.0034314764845032827
1	0.0031470666267108703
1	0.00344625593314563
1	0.003102326845414683
1	0.0029046659393601594
1	0.0035422348474704055
1	0.002965931331406839
1	0.003443103299952271
1	0.0035490818119902103
1	0.0031671696288423207
1	0.0028816562069774736
1	0.003146324114674891
1	0.003229507697797586
1	0.0034405680384050194
1	0.002988658740574387
1	0.0031454482842990877
1	0.0033061047629107374
1	0.00334917393106205
1	0.0030581894145877415
1	0.0030832741830469986
1	0.0032752367618111384
1	0.00338819561265638
1	0.0031497690310384892
1	0.003403773172494505
1	0.003209251970481537
1	0.0034459779444131664
1	0.0030967766480512267
1	0.003024736947928711
1	0.0032097876886660395
1	0.0032435721957863087
1	0.003208653073862067
1	0.0031019935673689504
1	0.0034489054221647606
1	0.0035393596822811805
1	0.003372992594890632
1	0.00296416483535097
1	0.003328080371195281
1	0.003481835536608661
1	0.0030595029734360427
1	0.0033407340969548744
1	0.003413208324956958
1	0.0032357305809168958
1	0.0029543471373400963
1	0.00289344286147811
1	0.0034780391789231676
1	0.0034506858022319755
1	0.003013803834576124
1	0.0027547705974858717
1	0.003141667503399821
1	0.0035784704618212725
1	0.0028511818185678736
1	0.00337210068309239
1	0.002945844067328368
1	0.0031139339428588654
1	0.003169772373472337
1	0.0028097218298561645
1	0.0028857023009283417
1	0.0025729906795376985
1	0.002594897612008979
1	0.002760046270118483
1	0.0037103099603322275
1	0.0030289440682864793
1	0.0034143428381995036
1	0.003131056842979294
1	0.0027941643749785114
1	0.0031091225245031733
1	0.003232665305848993
1	0.0029202969963954754
1	0.003096289129033452
1	0.0035509053927792493
1	0.0031010343501407613
1	0.0028011371032773172
1	0.0032881172855839195
1	0.0031341643947118284
1	0.003260477104652195
1	0.0035857954777968057
1	0.0033644485527072
1	0.0032886971300602197
1	0.0029084929833966384
1	0.0035270295161150215
1	0.003059413302458047
1	0.003253425441127939
1	0.003308132446182183
1	0.003214260749690818
1	0.003434033736986003
1	0.0035087761125590484
1	0.0031118534856468746
1	0.003127764819852542
1	0.003275571848638564
1	0.0030495150732636
1	0.003551163187477165
1	0.0029988927128619496
1	0.003292096575146928
1	0.0037428785197663496
1	0.0028818596974656964
1	0.003289146756520293
1	0.0035041940148717128
1	0.0032241875313548064
1	0.003373909877527983
1	0.0028905250328167998
1	0.0033277034482126614
1	0.0033445443188615497
1	0.0032701529159569684
1	0.003491134708208955
1	0.00306123782900348
1	0.0030710117830731612
1	0.0031126680174108096
1	0.0026570660733006603
1	0.003127415418551565
1	0.0032893745945531652
1	0.0029055722374717466
1	0.0031967671515075644
1	0.0035695176475026395
1	0.002788533601718435
1	0.0024390749065941342
1	0.0032660655613053584
1	0.003415375865586667
1	0.0033000161826727656
1	0.003001731967376613
1	0.0034455057134070042
1	0.0035159786755609474
1	0.003337820086955686
1	0.002729331720610181
1	0.00324474708535116
1	0.0032489212271291463
1	0.002902204557381937
1	0.0032571382551042287
1	0.003249499103198172
1	0.0033942937688757656
1	0.003169683800345901
1	0.00268107997905685
1	0.0028867044602632888
1	0.0031356709097968153
1	0.002950923388033815
1	0.0034228329595322794
1	0.003176340845541765
1	0.0032837048992023507
1	0.003283889583302145
1	0.0036971778043536703
1	0.003417257054163754
1	0.0035037193346488197
1	0.0035974981307111812
1	0.0034941661627168907
1	0.0032479205494464467
1	0.0032617178320220267
1	0.0031794285113615974
1	0.003760510436577921
1	0.003389513624380684
1	0.003558487885687436
1	0.0027492520912865462
1	0.002422660251053286
1	0.0027968302639610216
1	0.0029684938124627464
1	0.0033462436852756583
1	0.0023415877486036418
1	0.0037236001723205533
1	0.003134131296586647
1	0.00340878212536776
1	0.0033356576667170324
1	0.002821595716547853
1	0.0031136904993595963
1	0.0031184466795857128
1	0.0031625385530041268
1	0.0029342757886809444
1	0.0034607083197309187
1	0.0028506237389855906
1	0.0032113178256742408
1	0.003052813126565737
1	0.0024775424186235877
1	0.0030103560155502257
1	0.0028146055040840184
1	0.0032922976179999017
1	0.003334709567868776
1	0.003218916328858378
1	0.003271087784405299
1	0.0028121059739499047
1	0.002862889091266309
1	0.0029778257623520213
1	0.0029426633249242918
1	0.00294697792076891
1	0.0028595586684963146
1	0.0032751857021996894
1	0.0026900006571240194
1	0.0037274834792065405
1	0.003625339384008016
1	0.003260706004804488
1	0.002704652373972765
1	0.0028572081639991653
1	0.003006622638326996
1	0.0033766390624283076
1	0.0031871930727606873
1	0.0027313568166569464
1	0.003053906671625912
1	0.003531269782652386
1	0.0034079027218921177
1	0.00321105395825871
1	0.0032666126274672716
1	0.0031058030099338665
1	0.003194197066427386
1	0.002956940651091479
1	0.0031656366443395534
1	0.0031309254392741072
1	0.0031448315069349574
1	0.003475232504142902
1	0.0028652338409970324
1	0.003060287444494045
1	0.0031841944129637517
1	0.003428831612649359
1	0.0028269208864409186
1	0.0030293224100843164
1	0.0030105596058258703
1	0.0032899222959341737
1	0.0033707517476639047
1	0.002693069706970266
1	0.00314074726249762
1	0.0030047065059289352
1	0.0034191054505524495
1	0.003317973988487959
1	0.0027619139179115193
1	0.00297683085734849
1	0.0032906340209737607
1	0.00351384410598634
1	0.003668691743747771
1	0.0031947931779508355
1	0.003400733584968521
1	0.003209034877950818
1	0.0028966700532812406
1	0.002431352473733777
1	0.0035397917996788895
1	0.0030462614175127225
1	0.002961148526199258
1	0.0031623819001954825
1	0.003084874097052109
1	0.0029694949256028804
1	0.002786279024396834
1	0.003027638938517407
1	0.0028870013184777747
1	0.0032693804133965667
1	0.002957893720907442
1	0.0031358610796091914
1	0.003134986045024072
1	0.00316188329324249
1	0.003123036501096561
1	0.003321597499584218
1	0.003176469890999005
1	0.003411334641594898
1	0.0034013044072197505
1	0.0034776540539965873
1	0.0026082480529891526
1	0.002905589129918358
1	0.0036665847122511574
1	0.003514388275251293
1	0.003110555985285935
1	0.003260157425730267
1	0.0036767627318659442
1	0.0030093411678244657
1	0.003392243190030327
1	0.0032450414458306273
1	0.0032868719294076973
1	0.0030691265445293592
1	0.0029258964574095637
1	0.003279314678288027
1	0.0035871406261931034
1	0.003249989341978602
1	0.0033775256185830317
1	0.0033371881655477153
1	0.0033443669805684807
1	0.003063820732500505
1	0.003157931603452067
1	0.0030416731795420713
1	0.0034065726712362914
1	0.0034490513395904606
1	0.0024624049336928007
1	0.0029464940911225336
1	0.0028923440525265237
1	0.003180209352765929
1	0.003314282798501641
1	0.003294309589562964
1	0.003449415458166305
1	0.0033250850024363022
1	0.002905412746739284
1	0.002848343058461978
1	0.003187393975367476
1	0.0030489270952440044
1	0.0033663882458824083
1	0.0031589458754066498
1	0.003090466797365818
1	0.0030953070501450524
1	0.002921862233419937
1	0.0033554927187178854
1	0.0032707322585881324
1	0.0020189647225914236
1	0.003071728283543877
1	0.0032925144681660726
1	0.003613662466164154
1	0.0034735508763986153
1	0.0028757250291382747
1	0.0035127643087859736
1	0.002899058275587564
1	0.003356641096540358
1	0.003881357019992455
1	0.0032801822679731528
1	0.0025914454423960733
1	0.0028726396649781565
1	0.0024451778198403013
1	0.0036589422050485646
1	0.0028415250358160013
1	0.003384525782234615
1	0.003301583114710262
1	0.0032651434448458293
1	0.002967309801868821
1	0.003176071833554525
1	0.003351186691358423
1	0.003234417667836718
1	0.003497972436713951
1	0.003052361766494586
1	0.0027039597028103574
1	0.0028730110054870817
1	0.002566747609400329
1	0.002960675233162292
1	0.0034732259883306954
1	0.0036354995137345423
1	0.002942902912549688
1	0.003093978440542582
1	0.0030990207378012785
1	0.002763149107284979
1	0.0033869165882314434
1	0.0030688364759479604
1	0.003110751913403988
1	0.002710763600151371
1	0.002724454995263567
1	0.0028289902782447085
1	0.0028837260053344847
1	0.003039890622301086
1	0.002998805221423664
1	0.0032987854021039554
1	0.0034685929637808793
1	0.0034037314537139385
1	0.0029444295346391157
1	0.0030650875906728884
1	0.00321348211953682
1	0.003404044028644298
1	0.003172933330336601
1	0.0033621909127516296
1	0.0030635774603168615
1	0.0030693713221595312
1	0.003237823806927869
1	0.0032068545056918914
1	0.003366808161435756
1	0.003251998486546293
1	0.003085518806807802
1	0.0031518858854296624
1	0.002784775760551354
1	0.003379952866005139
1	0.003132819513299041
1	0.0032649869505430753
1	0.0025156152965842673
1	0.0028102389620220662
1	0.0034754198472403378
1	0.0033427684174583304
1	0.003147540418153652
1	0.0028291527951749638
1	0.002978443070231591
1	0.0033658580399109628
1	0.003060157710800279
1	0.003506131018651213
1	0.0022655679271773753
1	0.0029826525220151756
1	0.0031163014555006204
1	0.0030683370607186805
1	0.003400937170430704
1	0.0032833463224185436
1	0.0030495678771032
1	0.0031544595930304803
1	0.0029275264901594085
1	0.0030817514421677293
1	0.0032990759244675497
1	0.0028888068050734244
1	0.003249393300951008
1	0.002893133978559913
1	0.0034827101133893287
1	0.0032804715885180694
1	0.0033470241267623906
1	0.0029626457865088757
1	0.0032295733278488443
1	0.003248580931880258
1	0.003596155770154336
1	0.0029494313122475245
1	0.0034504005185962425
1	0.0033191460242223488
1	0.0035634583511246175
1	0.002833387903386385
1	0.0032729422027468953
1	0.0030049416630721017
1	0.0034047860526980806
1	0.0037036386934489883
1	0.0034060661793185983
1	0.003386118699261093
1	0.003265838814532467
1	0.00326978135824069
1	0.0027488819199145385
1	0.0029761140047289804
1	0.003571346105482786
1	0.003320512830042184
1	0.0033068848568623024
1	0.0032021446046230544
1	0.003229508023539081
1	0.0033593321833780047
1	0.0024834716870224083
1	0.0029860300578810244
1	0.003646411497183339
1	0.003273751703878933
1	0.0024543444188820426
1	0.003463136201938242
1	0.002713222903274342
1	0.0031631744113624453
1	0.0031874137956131726
1	0.0022656377773910396
1	0.0033372435813641323
1	0.003093812010388666
1	0.003045428341086318
1	0.0028050228824630734
1	0.0034509791094436398
1	0.003282167157604488
1	0.003231651511185862
1	0.0033194931688378952
1	0.002810752724806161
1	0.0033423328370610255
1	0.0035872297926613415
1	0.003192200810552441
1	0.0028230590723620857
1	0.0029505314716888682
1	0.003505177194812739
1	0.0033519242667422386
1	0.0025526694894707426
1	0.0033695757472950974
1	0.003056350384243994
1	0.0035728688432785883
1	0.003210664544866534
1	0.003237522770790207
1	0.003070622944010424
1	0.003361198067372814
1	0.003162498150670257
1	0.0027994235118059133
1	0.002982431745854874
1	0.0029906699860432957
1	0.0034923531963198346
1	0.0031972552280615757
1	0.0032827351780893607
1	0.0032231647173618155
1	0.003242187848893693
1	0.003555415656836426
1	0.002970185852399008
1	0.0028399885244043198
1	0.0034317161595372857
1	0.0030646428626611073
1	0.0030932789789060366
1	0.0026651206231318738
1	0.0028326214581213638
1	0.0032922846823114074
1	0.0033075082373434537
1	0.003396291838642564
1	0.0032685359439429806
1	0.0031451308160762048
1	0.0029786213665499266
1	0.0036115233120515822
1	0.0028506267600696346
1	0.0032544642688741884
1	0.0025608533017580223
1	0.003257145017657013
1	0.003132148070881644
1	0.002884996653223093
1	0.002869543404225787
1	0.003285659303375437
1	0.003311846629581446
1	0.0025412157877360542
1	0.0030859822278767714
1	0.003182560821026838
1	0.0027833953443006684
1	0.0026565866454267154
1	0.0034426601861181757
1	0.003103279052244988
1	0.003111329195163767
1	0.0033753845803819573
1	0.0031506158023184606
1	0.0030600098853764994
1	0.0034925426461126056
1	0.0032969204708081824
1	0.0033523728287012653
1	0.0032377694132710516
1	0.002964483246476733
1	0.0032385075255179792
1	0.003481808878654693
1	0.0033760264675695437
1	0.003336882798210988
1	0.0028488666695014545
1	0.0028606480265948656
1	0.0025351670232635023
1	0.0028830557649542816
1	0.0027723768102408974
1	0.0030804574452676973
1	0.0035143329617254647
1	0.0032535672282129344
1	0.0030629632538406136
1	0.0034065262681409842
1	0.0031528921440985174
1	0.0034086002385812653
1	0.002878156834329494
1	0.003020683226938522
1	0.0032238882578155574
1	0.0029487284009493383
1	0.0030352693988433795
1	0.002687360421148642
1	0.003382618381590202
1	0.0033487184898377234
1	0.003483404274258426
1	0.0029884496793262136
1	0.003340857043371374
1	0.0032965221621823323
1	0.0032205183426371234
1	0.003077937636294416
1	0.00275034567724258
1	0.0033015331472678266
1	0.0031456517448665046
1	0.0025938120865333677
1	0.002730175773528764
1	0.002388380468157688
1	0.003384169406887039
1	0.0030668068441835816
1	0.0032076466949855238
1	0.003319099331411235
1	0.002931237030490518
1	0.003388430402773389
1	0.003604121942379072
1	0.003430153576365353
1	0.003121945119826334
1	0.003153218758922434
1	0.003380608485719883
1	0.0033077278830945032
1	0.00294658379558188
1	0.002758165928399012
1	0.0033861402207437364
1	0.003090780641650384
1	0.003145468578781519
1	0.0031118460309238942
1	0.0030519514177716704
1	0.003141335507480529
1	0.0029524255687233035
1	0.0030474128206560056
1	0.002827409071796306
1	0.0029210868994893786
1	0.0033620917701483004
1	0.0032590726630695385
1	0.0034936448745574215
1	0.003177492884353671
1	0.003065732025598336
1	0.003406011602961314
1	0.0033716896034367595
1	0.0030141011855024298
1	0.0031339680389395946
1	0.0028778427240503637
1	0.0024687560964469888
1	0.003305607311748228
1	0.003433327662935421
1	0.0030921694491480287
1	0.0034938753546567506
1	0.003354585207194154
1	0.003522478175303158
1	0.0036156007344862492
1	0.0029331964680672294
1	0.002592119205461009
1	0.0032221864861618392
1	0.003026319057953549
1	0.00322846241420439
1	0.003535848037387032
1	0.003302245295215232
1	0.002835826180807059
1	0.002565549149675354
1	0.0037115943024071353
1	0.0033465824790437585
1	0.003295600091082355
1	0.0031476473820060543
1	0.003320899870505831
1	0.0030825935900917253
1	0.0034166671788214776
1	0.0033844509259834572
1	0.003304198495972684
1	0.0027231937669672758
1	0.0031498586282894775
1	0.002992719882177678
1	0.0026500395965513
1	0.0035314446633504847
1	0.0029835290778061937
1	0.003038890370313294
1	0.0033589021175280025
1	0.0034112757074857883
1	0.0028970794527079413
1	0.003386501900970018
1	0.002928163218208937
1	0.0031595049943481178
1	0.0030641710816695614
1	0.0035077079749332904
1	0.0031959552179960204
1	0.0030796330439495138
1	0.0030766769874239763
1	0.0033753130362113182
1	0.0034634298770892472
1	0.0035039059673621542
1	0.0029638712078283325
1	0.003208460208115017
1	0.002793128770743836
1	0.003056289817149775
1	0.00310967970286985
1	0.0031204776369037797
1	0.0036057289751987016
1	0.0030666699163275366
1	0.003258112164281665
1	0.003162799425021479
1	0.0033584458266873217
1	0.003295827100949383
1	0.002918509442070517
1	0.0035171566966982902
1	0.003519775466886132
1	0.0034388311829767473
1	0.0028377594552711064
1	0.00336348847043622
1	0.0031838592833597027
1	0.003682196442185135
1	0.0033242312032840077
1	0.003034521357296666
1	0.0029134794622739184
1	0.0033980759410507447
1	0.00313252813318212
1	0.003439416405996526
1	0.003296218142078946
1	0.002898026594606078
1	0.003230637472927905
1	0.0031857619872964625
1	0.0033368745443542185
1	0.0030099503767726334
1	0.0030398541289506174
1	0.0034466501709087675
1	0.003236197171920973
1	0.002835209609813251
1	0.003091980668440699
1	0.0036395169427447284
1	0.0036218191500184925
1	0.0031005505657611516
1	0.002982460350252109
1	0.0030549236687424973
1	0.003305617918522259
1	0.0030949578001329865
1	0.0031567198072935997
1	0.0028078787954139827
1	0.0033141502937424207
1	0.0031148899664166082
1	0.00322747225653599
1	0.0029304444151790573
1	0.0030987627907433876
1	0.0033458454576515435
1	0.0035200930575342597
1	0.002846938263027764
1	0.00370940782313826
1	0.0034419632656487206
1	0.003195955468802034
1	0.003529221663735647
1	0.0032338860638153758
1	0.0030081375905059746
1	0.003072647714922507
1	0.0035680245745066267
1	0.0033053909601145725
1	0.00320172329380209
1	0.0031381413233107164
1	0.002803048161603426
1	0.0035604683543678326
1	0.0033392986032870276
1	0.0032563795736316905
1	0.0033899646368235658
1	0.0033342944367347484
1	0.003205091503192351
1	0.0033907128643750816
1	0.002502928345983131
1	0.0033670207828988886
1	0.002611888581713923
1	0.0034006209790687384
1	0.0034763513276349126
1	0.0031173542128189093
1	0.002850438056944929
1	0.003337121364750434
1	0.0034922165811522928
1	0.002985957433518462
1	0.003476206901706806
1	0.003413795801125228
1	0.003385125220622982
1	0.00329943623508533
1	0.002911947027739552
1	0.0029824540918480537
1	0.003109052723107281
1	0.0034047056480162085
1	0.0031810824156763393
1	0.00332161269612594
1	0.003230292098700891
1	0.0032032965242081595
1	0.0031390398815120545
1	0.003190735952889419
1	0.0031359448019972966
1	0.0030591482339789654
1	0.002911206393529859
1	0.0031248782475734095
1	0.0035390365598025326
1	0.002989264959957182
1	0.0029612881037433714
1	0.0030282201848802082
1	0.0033888592496170056
1	0.0028516914867788017
1	0.0027763220255984317
1	0.0034466343223839456
1	0.003366757891096244
1	0.0031427454353597627
1	0.00285097990488197
1	0.0028502420017636598
1	0.003565690984978694
1	0.00246886304501763
1	0.002874889865691907
1	0.003495206815656697
1	0.0032196311132537477
1	0.003471888539052882
1	0.003575928148624678
1	0.003090002166151678
1	0.0035789303874013577
1	0.0034218579012265785
1	0.003296578886368347
1	0.0033557117576541225
1	0.0031631273214886564
1	0.003409801219972513
1	0.003261725813571233
1	0.0025948713968965663
1	0.003150040667033105
1	0.0031416692247055464
1	0.0030582531605786415
1	0.003229128600074041
1	0.0032639042612864176
1	0.0034181059355166375
1	0.0025869931731977796
1	0.003569643157515121
1	0.0034297834362406847
1	0.002808366500840128
3	0.003146654213584578
3	0.0033136178740137494
3	0.003375716157090532
3	0.003461401599308428
3	0.0029827632553115716
3	0.0032278732788123743
3	0.0028437702347700886
3	0.0032881716984151993
3	0.003304210329891742
3	0.003203442355944545
3	0.002867483356982978
3	0.003180732623174385
3	0.0028441184374134692
3	0.0032470939191205483
3	0.003220076141382817
3	0.0028068256843449867
3	0.0026418237887956145
3	0.0029642688056531648
3	0.0033284173199837294
3	0.0030300267415376025
3	0.003523187747488308
3	0.003233952678063136
3	0.0030813856495424817
3	0.003069511699267884
3	0.0031111189527432753
3	0.0031513752047122754
3	0.0034400613625994894
3	0.002908535085438871
3	0.0029758149241473873
3	0.003058817240376043
3	0.0028200953026416777
3	0.003239249471276658
3	0.0034607742409165907
3	0.003293753044932451
3	0.003278006600594229
3	0.0030407045914466794
3	0.003758548311578068
3	0.0031787396675328743
3	0.0029515752499325604
3	0.003092670235321688
3	0.00353568979741412
3	0.0029073656492668307
3	0.003241053079165061
3	0.0031473344971186925
3	0.0020855777073931193
3	0.003397330726298368
3	0.002832101888829886
3	0.003185245079578162
3	0.0028391703083511326
3	0.0030899612498996084
3	0.003091434169424471
3	0.0035498375739959434
3	0.0032836193312856116
3	0.0030434865254135328
3	0.0025884295985261242
3	0.0036880691345371466
3	0.003214626910225758
3	0.0033050142689550043
3	0.0032172603508349423
3	0.003239234791169823
3	0.0031305043390519823
3	0.0028308486625399517
3	0.003559617662959423
3	0.002953283849381355
3	0.0032264987949971644
3	0.0033229856144134655
3	0.0029932529058858967
3	0.003058925019348794
3	0.0026303394229910434
3	0.0030519366339561414
3	0.0031699125271152833
3	0.0029584490977566406
3	0.0030143507116741635
3	0.0030343778853379006
3	0.003566610278782074
3	0.002558005277419417
3	0.0027454255768531634
3	0.0029008974602374987
3	0.00309965150872659
3	0.00310071100622398
3	0.003417819299521259
3	0.002815045027539884
3	0.0028261715642586365
3	0.003337989444341821
3	0.002873211865216528
3	0.0034083466701251845
3	0.0033050229917665603
3	0.0023828771712470255
3	0.0032956178147406515
3	0.0031497128510968456
3	0.0027034881576551953
3	0.0027809315877928564
3	0.0028841179841807138
3	0.0028596161682949398
3	0.0032282147849502525
3	0.002956963229295788
3	0.003197375825144512
3	0.003082694774502475
3	0.0027931757644240568
3	0.0026212598248492227
3	0.002972245421683963
3	0.0034482559751498987
3	0.0030983925344518102
3	0.0028756464732884817
3	0.0029566315021866125
3	0.00318532722856636
3	0.003227074780131086
3	0.0034581259111273457
3	0.0033696580314872683
3	0.002993011956627671
3	0.0026337391146285544
3	0.0031122008612503855
3	0.003333615528923759
3	0.0034296192075882357
3	0.003348415575454803
3	0.0019456074563445468
3	0.0034341882296049066
3	0.0027247219394527307
3	0.002534333309906177
3	0.0030017319320803986
3	0.002998953113599272
3	0.0031506891891976835
3	0.0031972812792628617
3	0.0031112310369263746
3	0.0028378705456753852
3	0.0026361847751986724
3	0.0032204126609865704
3	0.0034007412545773003
3	0.0035041847080920104
3	0.003108452694396276
3	0.0031033212284888208
3	0.002819382670551226
3	0.0031847728567863487
3	0.002960398425583412
3	0.0028282696679201125
3	0.0030305447227649464
3	0.003184300615913429
3	0.003080468296291839
3	0.0028236560694103454
3	0.0031498173841339955
3	0.003187529787717617
3	0.0030092837817059875
3	0.002902917158173633
3	0.0030546520893501086
3	0.0033134457539193353
3	0.00290499400061627
3	0.003087787638508554
3	0.003486669075146387
3	0.002853801321318867
3	0.003180140240857979
3	0.00310884895494275
3	0.003198212616402062
3	0.0031319377611317887
3	0.0033285328344433646
3	0.0029591890779352417
3	0.002835326265930479
3	0.002634686551601998
3	0.00316325188207994
3	0.003255651005806294
3	0.0025882972185592118
3	0.003419782362214948
3	0.0031739359441971524
3	0.003608185315015691
3	0.003155551235831147
3	0.0033391841137629334
3	0.003386301201087826
3	0.0026492247778694693
3	0.003102276554581548
3	0.003595768095199979
3	0.003363931363445311
3	0.003098047173650617
3	0.003414676215752838
3	0.003068382701956866
3	0.0029872975727648137
3	0.0035459644369221673
3	0.0029168618195656486
3	0.0034006282523437116
3	0.0035512166873134915
3	0.0031148024646613596
3	0.0029135818275415996
3	0.0030997751357566055
3	0.0031687139180787004
3	0.003410884780662192
3	0.0029080821739530874
3	0.0030981183033836905
3	0.0032454358773943053
3	0.0033240358991736495
3	0.003099976874847651
3	0.0029995966192883023
3	0.003252550467307397
3	0.0033640211811607787
3	0.003094293302311538
3	0.003351543196199996
3	0.0031616846126636166
3	0.003425758795876586
3	0.003047940295590191
3	0.002955614809953553
3	0.0031449849597824024
3	0.0031866294399740536
3	0.0030798090486667965
3	0.003024488273440926
3	0.003447950359476393
3	0.003562990452038078
3	0.00338773602728254
3	0.002898845076241552
3	0.003304485991244108
3	0.00347065712740463
3	0.0029853695806394266
3	0.003296183308716892
3	0.0034326074852011005
3	0.0031890550253519355
3	0.002854396692233691
3	0.0027904272293305175
3	0.0034711919307710277
3	0.00356641635121754
3	0.002944712783390458
3	0.0028069922023435416
3	0.003103089209771467
3	0.003486087596330878
3	0.0027835367164493518
3	0.003285424823087303
3	0.002900499060211924
3	0.003000570302835269
3	0.003166426950798942
3	0.0027827418944699166
3	0.002967334358661837
3	0.0026105983285111254
3	0.0026349773172040306
3	0.0028118490513234437
3	0.003709998692580095
3	0.002965683374269729
3	0.0033735162911225883
3	0.0030804340348009195
3	0.0028566224971903827
3	0.003191647188301674
3	0.0032583937235969164
3	0.0027901133874144017
3	0.0030686854183790153
3	0.0035556382634900486
3	0.0030514241935878255
3	0.002826558895417171
3	0.003290977239307668
3	0.003111855609016724
3	0.0032177340262411567
3	0.0035813859182564868
3	0.003353229718781283
3	0.003254109275572771
3	0.0029574594800950683
3	0.0034261668044030984
3	0.003162053653703052
3	0.003189787740887369
3	0.0032559542491909176
3	0.0031733750198660957
3	0.0034479502981519415
3	0.0034799085478450665
3	0.0031901477621218578
3	0.0030822613177941935
3	0.0032152834539453876
3	0.003085295416752473
3	0.0034846951040876047
3	0.002989634504960014
3	0.0032620041119960567
3	0.003727158943501701
3	0.0027825007368672034
3	0.0032519766074550196
3	0.0033143417899409444
3	0.0031765337966494405
3	0.0033770906974281397
3	0.0028708877009487334
3	0.0033122957470463777
3	0.0032893821066403072
3	0.003216855566263598
3	0.003473385848838948
3	0.0031532914782137675
3	0.002990820832716086
3	0.0029825308532365
3	0.002546790717581569
3	0.003041342293894322
3	0.0032580804815128903
3	0.002836202331805101
3	0.003135446612304281
3	0.0035714515322637108
3	0.0026792977473709687
3	0.002278470483466512
3	0.003246962755308848
3	0.003503232771954641
3	0.003299244466592374
3	0.002936611991372047
3	0.003414937852717221
3	0.003474262209382412
3	0.003304878404226655
3	0.002770079328056427
3	0.003189724417940025
3	0.0031748146546361658
3	0.0028677256328975597
3	0.003229897732917338
3	0.0031205221681718767
3	0.003396043528156509
3	0.003138820953730558
3	0.0027207898126215603
3	0.0028020101787081873
3	0.003213636419008288
3	0.0028817546340069913
3	0.003421803041001145
3	0.003124019662307244
3	0.0031916121020370896
3	0.003231467273169471
3	0.003687203153525958
3	0.003389282355929746
3	0.003478268598678209
3	0.003597726140252556
3	0.003470015042310974
3	0.0032299857781478885
3	0.003149109927733884
3	0.0030444207643681586
3	0.003759731675550051
3	0.0032999201318097654
3	0.0036087009241445207
3	0.002794402380216535
3	0.002400581110438879
3	0.0026594063582410857
3	0.002939886994951268
3	0.0033700952050242498
3	0.002382199936770118
3	0.0037169376824652527
3	0.003202485734187527
3	0.0033790581364624653
3	0.003184185669912115
3	0.0028594905529664935
3	0.0030519714457820602
3	0.0030634064767882333
3	0.0031029822152904363
3	0.003021737030937685
3	0.003464068539459096
3	0.002868683509358422
3	0.003117175361465588
3	0.002981479483644969
3	0.00230120767687301
3	0.0030258717595175325
3	0.0028179027354028837
3	0.0032441185455861538
3	0.0029308178524532214
3	0.003182517882652086
3	0.0031736963866047688
3	0.002814008603398398
3	0.002775425147065167
3	0.002900877433807096
3	0.002906585750452897
3	0.002902346328742179
3	0.002914269856801447
3	0.0032222665022934574
3	0.0027502610600179177
3	0.0036381290322211888
3	0.003585807832717206
3	0.0032555473987760353
3	0.0025900516582647195
3	0.0027571369757722237
3	0.0030829424364336687
3	0.003250140194266013
3	0.0032378159789440597
3	0.0025989021650088123
3	0.002980306117650666
3	0.0034410859239230028
3	0.0034060249965769634
3	0.0031548346702037
3	0.0031957055362197397
3	0.0030681364385068397
3	0.0030657489455013626
3	0.0030660995585047746
3	0.003119297192338092
3	0.0030841657124923943
3	0.003060901329596814
3	0.003480597350570007
3	0.0029758116849339937
3	0.003026449451235422
3	0.0032731030349491363
3	0.00340556276797464
3	0.0028974917882371182
3	0.003102460503683558
3	0.0028141985386761904
3	0.0032060271722302446
3	0.003336718189894335
3	0.0027164815492177756
3	0.0032497651237307964
3	0.0030137358402003594
3	0.003407000485803193
3	0.0032849731598631037
3	0.002770353667309265
3	0.0030614020351080063
3	0.0032283511087414308
3	0.003487662612054286
3	0.0036460171567871606
3	0.0030749475084450788
3	0.003371112794592644
3	0.003119927740739955
3	0.0028604757051819423
3	0.0024817125506798776
3	0.003418918260087251
3	0.003157113079192833
3	0.003056493783217165
3	0.0031968944068558455
3	0.0029999765025957425
3	0.002888248747819993
3	0.002561344076101505
3	0.0030388503459754562
3	0.0029153977124060917
3	0.0032499790427192787
3	0.0029676555434171707
3	0.0030743138052095895
3	0.00312484825536316
3	0.0030874348493267257
3	0.003046100916538511
3	0.0032884878019527825
3	0.003119426343843815
3	0.0034167246194818646
3	0.0033036502848182332
3	0.003452744700909468
3	0.002604995629374392
3	0.0027369315123175588
3	0.0036661280596273216
3	0.003496157174071356
3	0.0031006078790012013
