1	110.141718576
1	107.39899454
1	110.536219325
1	103.820402034
1	102.705917156
1	113.231966511
1	120.404947535
1	118.441584211
1	117.598526102
1	116.552087147
1	120.362752893
1	118.334575997
1	108.873628646
1	103.505504882
1	115.702556275
1	121.317881466
1	123.322427639
1	116.189922121
1	118.156217999
1	118.634931994
1	120.157601704
1	110.476395913
1	118.323853692
1	122.324311107
1	122.107500985
1	122.422965122
1	119.443562359
1	120.60252573
1	106.066666843
1	113.855486228
1	117.076066903
1	116.412251609
1	115.780041398
1	113.947738282
1	116.067800681
1	128.411571642
1	116.0589397
1	123.531001528
1	126.673533365
1	110.255240863
1	114.479301868
1	117.927557322
1	111.309672821
1	108.079033243
1	103.694712607
1	109.274127359
1	114.728643339
1	108.068290253
1	112.112775118
1	103.771728329
1	108.597488571
1	108.867924205
1	98.39153013
1	116.446814197
1	111.620099777
1	114.955209621
1	110.896138013
1	100.411442261
1	114.878167068
1	108.335398248
1	113.41469614
1	99.428247073
1	113.854698337
1	104.287842551
1	104.608044012
1	109.925714309
1	110.707129598
1	109.870733318
1	104.808115547
1	98.731941047
1	113.292636093
1	116.612656681
1	115.183801925
1	111.819809269
1	108.055804655
1	110.197775654
1	109.437728858
1	108.615579851
1	106.876686961
1	108.439672406
1	114.435425769
1	105.773695408
1	111.00296289
1	110.818006738
1	109.129378765
1	104.052862661
1	110.376911664
1	110.369723122
1	109.171186642
1	109.272248546
1	114.269384354
1	110.056382447
1	114.567886295
1	108.576011645
1	110.124854079
1	102.203336655
1	112.998956848
1	113.994303228
1	109.779639663
1	106.908605525
1	117.415161842
1	113.757127622
1	115.676234415
1	112.270264221
1	114.060676447
1	116.330924121
1	117.332395766
1	117.250852038
1	120.398315925
1	116.479423284
1	121.915058426
1	114.451773761
1	106.499078706
1	104.977483994
1	112.981158868
1	119.948740891
1	122.676983421
1	120.005850929
1	120.483567933
1	118.34687325
1	117.701909643
1	107.101026421
1	121.939339676
1	122.78915697
1	124.124646767
1	119.527624792
1	120.393270455
1	117.29253839
1	114.114793114
1	113.089210952
1	116.479473414
1	117.640460533
1	115.268042631
1	113.965343985
1	118.019629698
1	124.915170348
1	118.452672207
1	126.942434535
1	120.372917217
1	113.23968104
1	115.592949359
1	115.305227035
1	113.837464601
1	111.239196761
1	103.530792243
1	112.109425684
1	108.632466537
1	109.394690262
1	109.279584311
1	112.486991971
1	108.783420673
1	108.961962985
1	110.642135103
1	110.908393422
1	99.870730674
1	106.255353616
1	107.45079566
1	113.340507165
1	96.789724398
1	112.879699827
1	109.139233672
1	111.416083727
1	108.236255673
1	112.744420907
1	114.594201551
1	89.200527367
1	107.694657913
1	114.559033533
1	100.730366971
1	107.530517456
1	105.010120445
1	117.175168147
1	112.342661943
1	106.231197128
1	109.975684824
1	106.549055946
1	104.124734714
1	107.481493742
1	108.633333051
1	108.002599797
1	110.912526279
1	101.139492378
1	105.597930532
1	108.148075115
1	116.424189323
1	112.247838748
1	110.255340837
1	112.514143785
1	105.284256594
1	106.514347209
1	114.314760244
1	112.248373572
1	113.172598835
1	109.762148547
1	107.900030133
1	110.038745305
1	106.400061295
1	110.383081169
1	109.542951034
1	106.39432426
1	106.885533698
1	117.159381905
1	104.526282405
1	111.157279956
1	116.694780959
1	110.466265063
1	117.734064436
1	118.772626301
1	117.905012276
1	118.958535938
1	120.959341575
1	117.673154671
1	114.066077183
1	114.576719595
1	97.964013514
1	121.8748993
1	120.803591597
1	120.067530971
1	120.409421668
1	117.68887794
1	120.990937483
1	110.880607409
1	112.550103409
1	121.138407883
1	124.874692609
1	116.87998536
1	119.20536162
1	119.750799729
1	115.475709921
1	112.301129
1	117.122670922
1	115.729886701
1	117.561427307
1	116.377303564
1	113.736619259
1	129.945825683
1	118.456491304
1	124.030505119
1	126.039172325
1	105.216457435
1	116.801459203
1	115.806071919
1	115.363255265
1	103.238498854
1	109.267088949
1	109.811322171
1	106.463029657
1	109.953914076
1	110.097648551
1	107.992888488
1	112.81969702
1	104.670383355
1	111.992206549
1	107.337535517
1	105.579334752
1	113.418723904
1	102.95392959
1	115.28217749
1	114.240079748
1	106.221520735
1	100.001350177
1	107.935906339
1	104.369245736
1	104.413271169
1	105.69349476
1	114.264449236
1	106.873385636
1	109.301841739
1	108.671696164
1	108.988934867
1	112.42909176
1	117.194367421
1	113.637779278
1	110.049795386
1	106.561103514
1	107.520432839
1	105.99667494
1	110.368997854
1	110.378000933
1	109.630541422
1	112.587595765
1	106.59903101
1	115.824600351
1	113.10800152
1	100.802750962
1	108.251967457
1	113.313551155
1	100.969427599
1	113.557196644
1	112.93388901
1	112.42756808
1	104.928627614
1	117.472596496
1	107.354974304
1	111.732824966
1	113.976289402
1	111.272102862
1	102.156862688
1	112.144372846
1	111.425021747
1	107.988762366
1	104.945893083
1	109.330901785
1	105.091041848
1	111.94838436
1	113.400452686
1	120.565451294
1	118.186404996
1	117.817719564
1	116.131886395
1	121.049563785
1	116.743008137
1	107.813263014
1	111.816851096
1	104.521294815
1	121.278757094
1	123.598997282
1	118.525528838
1	121.753292939
1	118.274198332
1	122.332185958
1	108.056208606
1	115.70929003
1	123.630918322
1	123.219839396
1	121.96998253
1	119.047787683
1	120.29355978
1	108.306545358
1	114.553042236
1	115.05179876
1	111.921317977
1	117.473427873
1	116.353696794
1	116.245836409
1	127.531605935
1	119.464763438
1	120.752919132
1	125.829159697
1	114.545758652
1	111.841846643
1	117.239929533
1	115.335304533
1	113.76031253
1	106.339844052
1	111.318832779
1	111.324375491
1	115.188176081
1	114.528671631
1	109.838639957
1	112.028302509
1	113.647330039
1	109.996707733
1	104.126553541
1	108.287299428
1	105.153528515
1	113.48897942
1	108.165188607
1	106.152367835
1	111.410480661
1	109.769418368
1	108.431539549
1	107.672406555
1	114.235597995
1	104.921618067
1	90.09614939
1	107.398576097
1	103.607748694
1	111.039900031
1	105.693947763
1	105.681855456
1	116.018499189
1	111.805569759
1	108.706131833
1	112.737092845
1	104.819278139
1	107.833251011
1	114.600299599
1	107.36374884
1	109.018344721
1	111.741639391
1	106.426790408
1	106.168647639
1	105.517414843
1	110.306833029
1	107.142219363
1	104.122995221
1	114.016258023
1	112.769228816
1	104.439267904
1	107.490998377
1	115.526664092
1	116.613711762
1	112.657587625
1	103.09780161
1	112.94651684
1	106.73275214
1	113.894385929
1	109.478526208
1	103.759129265
1	100.364521646
1	103.14817407
1	114.682519671
1	102.773755208
1	108.122312366
1	113.650370104
1	118.291542312
1	117.33484167
1	112.541016022
1	119.752293276
1	117.125120318
1	119.638326024
1	109.171542606
1	109.613771778
1	116.548099059
1	120.493236627
1	122.433068127
1	119.640231141
1	117.920311737
1	117.974238419
1	121.499697871
1	109.153188134
1	108.252486042
1	123.754372682
1	124.799449802
1	122.723692936
1	118.341768713
1	122.568406085
1	114.08938988
1	111.077421076
1	113.48430644
1	116.082580028
1	116.537396099
1	115.913052882
1	114.714416117
1	126.420214194
1	119.458272072
1	121.514715564
1	127.844080551
1	110.391713214
1	119.630158866
1	115.409443298
1	113.161637162
1	110.318968524
1	112.284628535
1	107.148747942
1	108.448640309
1	113.61526817
1	103.599634173
1	103.023029609
1	111.537408363
1	104.052457364
1	105.392229747
1	110.914357957
1	111.421060264
1	110.144949159
1	111.943140608
1	113.818982067
1	113.784302078
1	97.705657951
1	104.828188417
1	105.807667901
1	103.724528992
1	114.1161106
1	104.405259744
1	110.853288539
2	133.80305413699992
2	180.514415126
2	194.05805079700025
2	177.8099658330001
2	151.188596314
2	120.54273439099995
2	156.02789065900004
2	191.474651294
2	91.8694646830001
2	223.27335700599977
2	107.49173410299996
2	175.97394165799992
2	152.73322617399998
2	183.37497305500005
2	129.11739739699996
2	209.61639832099996
2	92.58028858499998
2	120.54546216300002
2	166.63376991399994
2	210.6586967490002
2	184.006150432
2	283.0077066910003
2	126.01614379900005
2	99.90685772
2	136.06419585499992
2	279.832462643
2	95.89024292000003
2	203.99435707399994
2	173.4695516589999
2	116.83077956499996
2	124.18105836899993
2	111.69132846899997
2	108.27311333699997
2	126.78555801900012
2	108.39129584099999
2	176.17867700299988
2	212.79743955499995
2	145.96643662799994
2	207.0446072239998
2	94.95820790800006
2	207.83424570800017
2	166.91643415399997
2	118.45423630799995
2	151.70254433700018
2	160.907577559
2	176.679584094
2	294.9743110530002
2	219.67384381599996
2	114.64955749799991
2	132.040276478
2	154.05078264600004
2	201.51035939300002
2	234.46344636999987
2	292.11507089100013
2	111.46416046999992
2	117.73451309300013
2	134.83443850699993
2	130.03562649100007
2	321.3623248050003
2	165.68339460599995
2	358.73117497500033
2	370.79152728699967
2	216.30929181199986
2	170.90131421799992
2	128.756547011
2	189.23901873100024
2	142.985336042
2	160.0017400149999
2	103.08706900100002
2	168.81790624900006
2	165.2046960479999
2	165.87949694200006
2	171.11531099500004
2	139.79110057100007
2	295.69690738100036
2	180.71153013799992
2	311.2403132249997
2	262.33825393299986
2	228.47996485799973
2	144.364107965
2	200.24742436800014
2	145.63832299500007
2	269.2551479190002
2	197.44232661999976
2	168.077532603
2	93.60201317899998
2	167.52491809500003
2	145.93233048399995
2	240.71650418300004
2	126.37798424799998
2	136.37273837799998
2	167.27358554000003
2	226.01265575299996
2	77.81648807800003
2	97.20577667199998
2	59.76810436799998
2	83.43301086900009
2	65.971239109
2	51.20336491599999
2	83.39668654100002
2	96.255633936
2	155.75358844600004
2	89.24013498400001
2	151.145143785
2	196.79015243399982
2	157.57345895700007
2	120.94461263000004
2	182.53223455100016
2	92.67356238800004
2	135.86742162899998
2	174.17156600000004
2	146.78809808
2	161.23664788500005
2	205.2728383960002
2	89.26139790900001
2	136.17476317399985
2	178.06282630000004
2	139.24822547300002
2	170.7669789109999
2	141.59971259000005
2	128.90413363
2	164.65403282700007
2	193.05603819999996
2	126.655171182
2	238.5012495100001
2	177.631258836
2	103.442398923
2	245.748717261
2	140.03260410599992
2	152.635192024
2	187.47839743299977
2	173.58520945799987
2	184.6742880979998
2	89.27928593999998
2	214.2377766760003
2	152.91890368399999
2	154.17142789099995
2	202.8326037339999
2	156.63537770999994
2	154.3264731280001
2	87.89276211000002
2	114.44276228799995
2	146.50158889699995
2	138.567543548
2	125.32168101
2	135.82113396700007
2	126.9160931740001
2	139.13986629700003
2	187.65566228900002
2	214.01292840999974
2	95.52708488300006
2	157.06641517399981
2	285.2339646129998
2	106.06504974900004
2	189.83378446100008
2	164.350060755
2	240.37329546
2	130.60077178200015
2	144.14962389
2	161.95443154699996
2	234.65432656700006
2	199.659682029
2	166.95175264499983
2	174.4752274219999
2	145.57630634999998
2	135.4535099550001
2	106.16687679300004
2	106.31577887299999
2	191.22884455000008
2	174.36419720100025
2	315.3276669789998
2	237.08461392599992
2	93.45243681599997
2	155.89643210200012
2	229.35966793900013
2	135.21368065600012
2	92.85268606000002
2	308.4248803839999
2	188.90481889500003
2	218.67007438500005
2	146.76132437800015
2	312.3735677689996
2	235.07848967599983
2	100.9542998589999
2	114.74044986099997
2	101.43752018599999
2	106.4728928880001
2	187.80666334700018
2	178.57459019700016
2	238.88054327799986
2	217.7638267080001
2	161.44781237799992
2	220.74968078600003
2	203.07713613599995
2	149.95756683399995
2	173.7424726619999
2	137.40622024700008
2	150.716353013
2	116.52223109900007
2	84.86455621299999
2	192.84627955699997
2	157.79083399699994
2	381.60572421900065
2	226.524101013
2	119.07070896300004
2	88.593121343
2	228.4331317649998
2	229.75043635700015
2	189.6268259159999
2	116.68707516699996
2	163.27059478800007
2	105.198907565
2	201.7046353540003
2	145.74578108500003
2	151.75589167300004
2	137.24230283700007
2	262.73724252500017
2	173.61552376200007
2	233.92831569299966
2	115.88712235099997
2	131.61836145100003
2	128.57333155899997
2	238.95390570600023
2	112.45203335000001
2	197.602256381
2	114.38563320499996
2	150.93057660800002
2	171.00749093199994
2	180.2671679799998
2	164.841822981
2	115.16026961100006
2	139.576771833
2	133.98578104499992
2	134.65113640700008
2	131.72144279899996
2	137.23771350200008
2	143.76400419000007
2	141.60103170200003
2	223.60506213600002
2	166.28121895299998
2	116.81312072900005
2	92.73591757600003
2	279.9149003690001
2	194.05391618100003
2	173.27956022700002
2	142.81239456400004
2	137.999054739
2	124.84522863999996
2	114.87275307700008
2	180.6580279430001
2	155.24844685799997
2	277.53587725200015
2	267.048620134
2	210.0695813840001
2	156.3934388409998
2	308.4200504119999
2	137.71666017600012
2	210.86636016600005
2	118.94763024500001
2	154.15697064900004
2	171.73011010699994
2	134.27240637699998
2	102.50005306599998
2	182.73929672699998
2	83.60482174900007
2	128.23584225699994
2	226.45851270999998
2	117.17982650100002
2	128.82750897300005
2	114.81402230599994
2	111.213102097
2	204.51700249100003
2	191.17111185000013
2	139.49454910100002
2	230.61003960000008
2	252.8718557239996
2	240.57158782099998
2	165.709658993
2	224.6183243329999
2	124.529994247
2	195.53836346100016
2	174.92642395199996
2	130.66341655200003
2	319.518641591
2	166.62888357800009
2	243.44422491000003
2	131.33888869999993
2	124.2157426329999
2	171.99582707100015
2	269.47057768600007
2	108.844559107
2	129.979842555
2	123.51418973399998
2	123.83661799000006
2	122.74282568799994
2	115.33650821
2	255.90912390799997
2	55.80409766899999
2	127.21021369800008
2	72.28651670499995
2	185.2069472159999
2	117.03248283
2	139.54646580800005
2	163.42403328900025
2	170.81570854100002
2	213.8737025460002
2	171.95041685899977
2	167.5658184110001
2	179.11942021799982
2	110.79667346800001
2	131.33603169300008
2	112.316465215
2	108.60210955900008
2	106.60772430399999
2	215.33032010300013
2	155.20712573099985
2	199.86580373800004
2	88.899908404
2	124.310950988
2	247.0905720339999
2	118.78995409499991
2	144.1639967060001
2	225.013272885
2	130.17446642899998
2	112.25916818999995
2	174.79390379500026
2	221.21302373000006
2	260.17199265
2	228.01814463599993
2	149.774930521
2	243.16734551799996
2	120.92102364399986
2	143.18714944600015
2	125.28492235099996
2	161.2545902309999
2	197.2353685979999
2	93.18178404500007
2	160.45208881699995
2	93.58800538799998
2	144.15700018699994
2	114.05968499200002
2	171.62083020500012
2	162.30383822099986
2	230.726069169
2	123.35639481799994
2	123.08723660500011
2	158.27579453400006
2	186.9989129459999
2	270.50062247899996
2	229.66986146999997
2	116.6291195359999
2	179.19929060599995
2	190.41003654900015
2	178.19993755099995
2	165.72865469399989
2	95.59462538200003
2	92.454261866
2	142.793533824
2	113.92397831200005
2	235.03214000600013
2	184.66129829099984
2	168.2130224399999
2	105.8616338490001
2	196.92111365700015
2	192.66328763600012
2	143.48135322499994
2	127.18641903500007
2	177.87006098999996
2	161.34768114999997
2	92.94967812399999
2	132.54998884499994
2	133.3973433360001
2	133.22595789899998
2	126.18741320700003
2	126.19216138599997
2	119.75992270600008
2	219.39343073500004
2	339.143526704
2	204.06931099200008
2	399.62090246699995
2	175.98610653500006
2	166.02291071899987
2	122.50076354800002
2	87.90268536100007
2	230.20177173100015
2	92.66595145800004
2	190.24665874
2	174.29984135600012
2	112.92824337200005
2	103.07530968699996
2	197.49617906900014
2	166.1300829070001
2	162.306642037
2	213.34074552
2	237.0619185269999
2	165.8882183299999
2	263.95810792200007
2	156.6778253379999
2	126.96365138800003
2	154.32271636000007
2	114.8791803
2	160.67676862400012
2	201.77428224199977
2	313.29065357699994
2	130.76134177400004
2	250.199535479
2	211.48783855000016
2	202.1241257149998
2	205.5168111369999
2	135.4669170889999
2	191.3974619509997
2	158.8925409579998
2	191.50827854599999
2	254.448191002
2	214.216249036
2	140.48748499400008
2	183.47990264099994
2	185.21872346000004
2	124.75506818800001
2	123.41134066000014
2	104.94634540999996
2	88.69698151599998
2	85.12987078
2	187.86227447899992
2	140.19461217199992
2	160.884835435
2	120.17032591299994
2	196.3963231850001
2	264.9356985020001
2	228.764107959
2	147.350885163
2	195.96190407400005
2	212.09250928600008
2	350.23308219200027
2	93.46067248499995
2	160.37402216500007
2	139.581445008
2	146.03378096800003
2	113.51285818700008
2	76.24616451399997
2	213.70116891300003
2	199.6059968740001
2	159.65710750599993
2	126.39566075099997
2	105.84395143799999
2	86.787678292
2	223.31227414999998
2	189.67557181500015
2	124.925854088
2	97.15282033800003
2	134.50363479400005
2	121.40896305600008
2	110.47671533799999
2	98.18122435599999
2	84.60258429599999
2	264.96961016100016
2	155.746622005
2	99.23972336100002
2	181.18257406099988
2	132.39801760300003
2	87.798354453
2	104.41516620999998
2	152.70722684900002
2	123.56061684299992
2	243.87790917899983
2	129.42109916400008
2	193.389496553
2	164.6182887350001
2	179.15785874400012
2	96.49167887499999
2	198.45006349300021
2	102.71287173299999
2	201.89912408700008
2	165.12875146999994
2	138.87050047599993
2	132.49855855700008
2	200.33585649500006
2	85.70284263900004
2	167.415936978
2	136.53636668400006
2	207.43684080699995
2	245.89620893900002
2	102.11009494099999
2	120.68179713399992
2	201.13466516000005
2	141.70859891199999
2	157.4891333410001
2	180.628090468
2	111.22043732399997
2	157.69758053199996
2	137.09109011399997
2	122.39936135400006
2	169.43380385099988
2	204.58616150000003
2	100.24973010699996
2	234.67516699899994
2	149.30064768099987
2	233.562330029
2	108.40907837300007
2	225.72518026000023
2	230.25568837600005
2	230.53354758899977
2	115.42102670899999
2	113.31361770300003
2	174.92449456100002
2	172.55765834600007
2	128.18446089300002
2	149.2015825220001
2	272.3428203949997
2	226.16623831299992
2	90.97322969100001
2	275.62273568899997
2	190.80324860400006
2	181.32143192700002
2	254.625881697
2	188.36590328800008
2	91.252686714
2	118.62296082399997
2	205.39355895999978
2	94.33210421600008
2	191.22901867700003
2	222.71969701599977
2	113.61653542700006
2	186.57318790900007
2	197.5479307840002
2	103.00457328900002
2	228.79214739600002
2	125.70783849099999
2	122.8674074139999
2	195.91579938800015
2	187.41434042500015
2	279.89561356100035
2	96.51517167699998
2	208.34724932100008
2	160.3472298679998
2	128.77923844400007
2	285.62256314800004
2	87.67969264000001
2	225.32761222700006
2	251.69342129300009
2	148.1481382200001
2	119.38979065500004
2	239.37556141099995
2	123.55866253699995
2	183.19861291699985
2	163.19358634299996
2	106.50695402400001
2	116.02045039099997
2	144.64134683500006
2	207.4379390809999
2	170.3903340039999
2	123.16182546899988
2	160.29482480300004
2	223.50197483000002
2	191.62621190300007
2	94.02817425
2	123.25620703700001
2	151.03171871500007
2	151.02290992399995
2	172.0861253589999
2	198.88579864199986
2	149.17545391999988
2	226.591123987
2	133.977986756
2	88.63207789600006
2	150.20155290799994
2	195.90256072799997
2	138.31767774500005
2	145.23407290899993
2	99.202560726
2	157.90114044
2	200.82012154099976
2	229.40472048499987
2	124.18591332999993
2	237.75175810999997
2	190.81612259600013
2	155.5393890069999
2	186.5732088079997
2	207.2048398749998
2	203.50174671700012
2	173.960878754
2	314.7131278410002
2	173.73800532200005
2	173.89765516800009
2	185.52874162200007
2	136.51470902200006
2	91.47392441700002
2	112.10407119800001
2	161.970132722
2	126.7063715319999
2	215.78756547600014
2	262.83858395199974
2	206.42305521800006
2	183.26628091800006
2	127.98558021100006
2	62.49773497099999
2	93.5582201750001
2	188.86050463399997
2	72.35954001300003
2	130.12469496099982
2	204.29714155500008
2	241.48814078100003
2	187.1451790109998
2	107.69370973499998
2	149.952853407
2	160.29008290300004
2	224.78099044099991
2	161.59019187299998
2	202.6883675419999
2	296.80281593600006
2	122.78696174400004
2	202.97039429100022
2	145.56569985299998
2	146.095964674
2	146.6948813540002
2	210.61992932899977
2	240.8282027290002
2	97.43015787200005
2	135.62806298299995
2	216.5590877899998
2	218.05525822400006
2	83.76142491800002
2	150.35870156300007
2	178.04639579300007
2	127.69025995800008
2	140.41448365199997
2	237.19403364100015
2	152.17130090400002
2	127.61124123200001
2	180.6271662069999
2	231.427984587
2	174.60593878
2	122.62398783000002
2	110.34822311999999
2	150.08869968799996
2	143.83270060300012
2	111.70833119899997
2	141.72565496700008
2	100.93687172499992
2	134.93735615800003
2	75.136484036
2	230.8910888819999
2	176.78515346599997
2	142.69545424600003
2	88.38216104400011
2	143.86069878899983
2	168.77003234899996
2	129.40002581199997
2	243.22147396800005
2	124.35872188599997
2	118.11892527100004
2	110.80316670300003
2	209.18411298599995
2	154.71030655599986
2	126.39119972699994
2	116.219846796
2	156.49738842400015
2	191.6323340770001
2	115.98850018900004
2	122.4357192689999
2	169.76176359000002
2	212.7133242329999
2	127.67825440999998
2	135.28011062099998
2	421.15308470400043
2	92.560139901
2	140.64933048
2	115.77615978499996
2	193.84200737899988
2	190.2655423850002
2	98.82565183099996
2	93.79860842799998
2	145.49099180700003
2	142.60318027599993
2	226.24686161700026
2	93.91349789400009
2	130.89824802100006
2	194.89935154200003
2	315.4419420269998
2	181.456620568
2	293.60528113600003
2	92.72792782600003
2	202.81447403499988
2	131.87632410199993
2	164.54846201799987
2	136.52121198099994
2	251.75299138800014
2	89.71797432799997
2	94.98385621100003
2	150.76898873500005
2	195.11070452199988
2	257.24727772099993
2	241.54563763900038
2	137.44734315999997
2	98.66535382200001
2	118.35406853199994
2	128.99893673199998
2	176.334897918
2	142.5449501069999
2	146.91070162600002
2	191.30220504100038
2	146.30309922799995
2	129.26030481699988
2	218.8362970570001
2	94.15564998699993
2	183.99270460200006
2	132.36592332299998
2	106.86556449999996
2	163.20256122600014
2	141.298195218
2	188.60262096399987
2	96.42090470299993
2	240.01543791600005
2	119.78108049399995
2	146.09100854600004
2	210.14516938899976
2	329.0004694900001
2	100.685072099
2	100.53639752199999
2	148.70884240499998
2	130.43319375899998
2	207.57868051999995
2	113.11304653400005
2	127.78424088399996
2	155.68920223200013
2	95.65797544700007
2	98.81538904199995
2	185.87464592099985
2	89.8990435269999
2	91.263886945
2	236.44938299400002
2	205.06784336400008
2	299.0423351350004
2	183.97673793999985
2	150.5270142510001
2	181.72521238299987
2	164.01543098599961
2	204.76792762399995
2	204.6401277980001
2	139.10778445000003
2	202.38886097499997
2	177.0143657859999
2	137.78445628699995
2	170.23336996
2	128.440863923
2	158.71954460900005
2	177.5733316329999
2	150.70393220899993
2	144.81694929400024
2	118.86034875199996
2	149.4518150650001
2	135.691293246
2	198.93681486600008
2	114.6102265129999
2	122.79798038899992
2	177.57470728699997
2	80.906064137
2	167.06707918299995
2	197.749647337
2	131.55881085799984
2	158.8943326849999
2	213.75515246199993
2	192.17745252000014
2	136.96451053800004
2	97.94896639300005
2	184.29002885999998
2	324.02471163900043
2	123.278483079
2	169.50198677299989
2	82.807246149
2	112.808505938
2	180.17991818000021
2	108.38398437999999
2	112.49070881000009
2	136.04627773099995
2	89.01316683599993
2	146.74116885100005
2	148.80007465899996
2	168.50113783999993
2	136.70767114300003
2	94.14693993699997
2	206.0887092300002
2	127.641266268
2	270.67312478699955
2	157.3676002309999
2	120.481637086
2	195.31447758000004
2	304.2256464919996
2	215.4512172710002
2	118.802391841
2	124.30636919600003
2	105.27286858600002
2	256.3604956179999
2	185.97636132000002
2	232.23327429199966
2	161.0143633600002
2	217.96378288599996
2	102.32184778500003
2	200.42971818099988
2	152.86414344899993
2	150.97148248999994
2	221.82394176700006
2	242.04754283900016
2	114.4425349559999
2	142.26243792700004
2	132.56046982599995
2	119.51037500599993
2	208.57441798600016
2	129.653821875
2	158.16898563100006
2	340.8324365159999
2	132.13513552199996
2	124.43231138600005
2	233.35759714100016
2	135.28999621200003
2	93.54698269599999
2	241.96779990500002
2	136.6731409490001
2	94.662314786
2	174.38897241499996
2	165.98178401200002
2	152.38004557999997
2	187.58037232100028
2	93.40329432600001
2	163.9675874449999
2	224.24821532400003
2	177.378078782
2	103.50105999500008
2	176.00226408999995
2	178.420695182
2	116.52080988499993
2	116.08474340499995
2	178.0055870140001
2	226.84294825600014
2	107.87314440799997
2	113.92002088599999
2	198.9425645099998
2	370.97020887300005
2	159.23447378600008
2	185.38361661300016
2	189.21419551699992
2	211.44101544800012
2	200.38812387799985
2	262.6604912349999
2	131.09401422099998
2	123.78997008599998
2	160.607006112
2	132.83920954600003
2	131.57630744600002
2	94.83577905899995
2	74.408324479
2	109.13915671700006
2	84.18818496999998
2	220.45154156899997
2	214.14605988899999
2	144.48616243399982
2	242.45418011700013
2	275.2296555220001
2	89.05291887499999
2	258.75528145700036
2	94.941331706
2	217.8691789159998
2	240.166183364
2	154.35376440299996
2	92.39378467900003
2	111.33553710300001
2	136.20111765000007
2	192.7776733010002
2	222.94357698299996
2	125.99740480300007
2	166.51628598399992
2	352.1128478480001
2	189.68840862000008
2	128.78132042700008
2	118.10377348699993
2	180.24244339799992
2	278.90620897699955
2	205.76476744500007
2	202.07068005399972
2	257.88133865799995
2	221.32932141299997
2	90.96314400700003
2	121.13797958999997
2	89.487407603
2	233.44695409600018
2	163.62268009099998
2	139.54419898400008
2	151.90443262499983
2	205.14152797499975
2	134.75006211500002
2	202.289472644
2	98.28038807899998
2	157.43417748599998
2	162.889008891
2	192.4601900219998
2	115.65571056899998
2	184.33856856300005
2	124.989840037
2	110.40509887899994
2	117.19419919200004
2	291.5779384809999
2	120.67537213099996
2	138.352526502
2	89.03655789199999
2	181.34424953599995
2	195.08997130699984
2	168.14205426200007
2	123.64719086700006
2	133.58787926800005
2	154.48226482899997
2	158.86057539000004
2	100.42774355700008
2	145.90552303999993
2	154.24567293299995
2	219.21297686199998
2	173.36118687799987
2	93.70174576100003
2	106.61420162200001
2	286.2503438099997
2	157.29647083199998
2	172.42338390900002
2	150.6036661759999
2	180.7071405430001
2	141.86851654
2	94.59525085199998
2	127.55502410899993
2	151.53365395000012
2	129.1889861579999
2	230.01352560600017
2	120.37034597300007
2	150.26538831000005
2	174.13146098300004
2	130.2242799779999
2	118.13505500599999
2	185.5314379659999
2	193.229348282
2	157.65175832400013
2	255.34546906499952
2	244.31391520900007
2	93.77219494100005
2	116.94254473600002
2	359.9697631609998
2	171.42964140599986
2	153.34458458599994
2	208.58360810700037
2	174.77479497900003
2	324.0323331750002
2	197.00434714699998
2	221.9951741460002
2	117.03720194400002
2	160.28155396899996
2	219.6877588720002
2	122.91686128200011
2	145.87869626499992
2	124.88896202300002
2	154.81944056299994
2	205.0477470689999
2	151.95364656499999
2	266.0375852379999
2	114.97834829700004
2	136.1418852490001
2	204.12726609899977
2	93.25420452200001
2	149.30489525399997
2	99.32423952700002
2	100.37304758399995
2	144.49522895499996
2	161.72444042799995
2	150.8214116850002
2	115.87227516999995
2	132.906475224
2	186.92579730500006
2	142.63322296200008
2	153.8104362669999
2	217.77870932899992
2	357.22045943999996
2	89.75906073799993
2	193.41466347500008
2	149.29733798300006
2	161.8934072650001
2	364.01584479700034
2	149.59724975600005
2	94.91883950500001
2	101.70918258300009
2	238.70277858499992
2	151.14578677199995
2	155.59663226800015
2	101.25577337399993
2	134.396086909
2	166.69522645699993
2	205.03798759799997
2	305.1166646930002
2	147.88576431199996
2	175.9886224480002
2	133.53593831299992
2	172.30410481
2	149.91435154400006
2	91.64490128399999
2	143.84707309799995
2	61.250077510999986
